115 180 0.06927
115 35 0.002778
116 135 0.4711
116 136 1000
116 137 1.053
116 138 1000
116 117 0.9283
116 139 0.1387
116 140 0.1704
116 118 0.003704
116 173 0.7581
116 122 0.2667
116 174 1000
117 135 0.1761
117 136 0.09035
117 137 1.339
117 138 1000
117 139 0.05
117 140 0.06053
117 118 0.05526
117 141 0.3871
117 162 0.2331
117 171 0.819
117 173 1000
117 122 0.1842
117 174 0.07051
118 130 0.1374
118 132 0.04708
118 134 0.04914
118 135 0.8603
118 136 0.2523
118 138 0.002
118 139 0.09424
118 140 0.4126
118 141 0.06442
118 142 0.1741
118 119 0.04829
118 64 0.002
118 154 0.06643
118 182 0.04777
118 156 0.002
118 158 0.01646
118 161 0.02448
118 162 0.08838
118 79 0.01
118 169 0.02536
118 172 0.0417
118 122 0.5087
118 178 0.06003
119 135 0.3522
119 116 0.0398
119 136 0.8339
119 137 0.4898
119 138 0.274
119 117 0.005102
119 139 1000
119 140 0.3735
119 142 0.455
119 143 1000
119 147 0.6381
119 148 0.6818
119 120 0.4812
119 153 0.5414
119 154 0.7805
119 155 0.1754
119 182 1000
119 162 0.3242
119 168 1000
119 169 0.08061
119 170 0.3366
119 171 0.1226
119 173 0.3127
119 122 0.05
119 174 0.2504
120 38 0.002381
120 39 0.0007937
120 12 0.01349
120 90 0.01825
120 13 0.0254
120 42 0.03889
120 124 0.0721
120 125 0.4399
120 37 0.03571
120 46 0.0254
120 47 0.00873
120 126 0.3491
120 127 0.1564
120 128 0.4153
120 129 0.7278
120 130 0.4706
120 15 0.03095
120 16 0.0246
120 93 0.0007937
120 49 0.0007937
120 17 0.0254
120 104 0.0127
120 50 0.0007937
120 105 0.01905
120 52 0.01032
120 98 0.0254
120 53 0.02222
120 91 0.0381
120 131 0.02619
120 107 0.1175
120 132 0.1355
120 133 0.09563
120 134 0.3649
120 135 0.3144
120 116 0.2619
120 136 0.3231
120 137 0.3679
120 138 0.3836
120 117 0.2373
120 139 0.4151
120 59 0.0119
120 140 0.373
120 118 0.2937
120 141 0.3375
120 142 1000
120 143 0.1561
120 144 0.008024
120 145 0.1557
120 146 0.2306
120 147 1000
120 148 1000
120 149 1000
120 4 0.004762
120 62 0.003968
120 1 0.01111
120 30 0.02381
120 150 0.004699
120 96 0.03095
120 151 0.05486
120 20 0.01349
120 69 0.03095
120 152 1000
120 153 0.5302
120 154 1.133
120 155 0.082
120 182 0.02857
120 72 0.01984
120 156 0.03413
120 157 0.2946
120 158 0.06523
120 159 0.1299
120 161 0.13
120 162 0.3408
120 123 0.02114
120 165 0.2644
120 167 0.05549
120 168 0.1008
120 78 0.003968
120 32 0.01508
120 33 0.02937
120 169 0.06488
120 170 0.1032
120 171 0.2254
120 172 0.007937
120 173 0.2543
120 121 0.03639
120 122 0.323
120 174 0.2439
120 175 0.1415
120 114 0.02619
120 176 0.08888
120 178 0.08175
120 179 0.02373
120 180 0.03552
120 85 0.006349
120 24 0.01349
120 26 0.03492
120 86 0.02619
120 87 0.006349
120 35 0.01349
120 36 0.003175
120 8 0.04286
121 130 0.05679
121 134 0.6125
121 135 0.007143
121 116 0.351
121 136 0.007143
121 137 1000
121 138 0.03265
121 117 0.3714
121 139 0.1286
121 140 0.1133
121 118 0.05408
121 141 1000
121 142 0.06397
121 119 0.0898
121 145 0.003061
121 147 0.01409
121 70 0.005102
121 182 0.01531
121 159 0.04015
121 161 0.06548
121 162 1.009
121 169 0.01837
121 170 0.1681
121 171 0.7232
121 172 0.01122
121 173 1000
121 122 0.07449
121 174 0.1265
121 178 0.04082
122 135 1000
122 136 0.7262
122 138 0.09489
122 139 0.2584
122 140 1000
123 10 0.0176
123 11 0.02129
123 38 0.0003161
123 27 0.02234
123 39 0.0001054
123 12 0.04015
123 13 0.03562
123 95 0.0003161
123 124 0.05796
123 125 0.1087
123 37 0.03688
123 126 0.07482
123 14 0.001054
123 127 0.04478
123 128 0.07229
123 129 0.07272
123 130 0.0002107
123 48 0.06691
123 15 0.07587
123 16 0.01591
123 17 0.0568
123 104 0.0001054
123 52 0.01149
123 98 0.0003161
123 53 0.0628
123 91 0.0002107
123 131 0.1225
123 18 0.002002
123 132 0.02362
123 133 0.3825
123 134 0.05627
123 54 0.003161
123 55 0.07682
123 135 0.1914
123 115 0.0216
123 116 0.007798
123 136 0.0636
123 137 0.02055
123 138 0.2478
123 117 0.02244
123 139 0.02613
123 59 0.02698
123 140 0.03277
123 118 0.01791
123 141 0.05943
123 60 0.007798
123 142 0.1288
123 143 0.1143
123 119 0.0314
123 144 0.08289
123 145 0.004385
123 146 0.1117
123 147 0.0236
123 148 0.08729
123 149 0.001897
123 4 0.008114
123 62 0.01623
123 5 0.002213
123 150 0.5209
123 99 0.06196
123 64 0.08472
123 65 0.05764
123 66 0.02234
123 67 0.01939
123 68 0.02118
123 151 0.01001
123 20 0.01033
123 152 0.05246
123 31 0.001159
123 153 0.1166
123 70 0.01907
123 154 0.08075
123 71 0.01128
123 155 0.1216
123 101 0.02381
123 2 0.001686
123 72 0.004215
123 158 0.01525
123 73 0.02719
123 159 1000
123 160 1000
123 162 0.07868
123 75 0.03193
123 183 1000
123 163 1000
123 164 0.3299
123 165 0.1424
123 166 0.07119
123 76 0.06723
123 167 0.4187
123 168 0.06726
123 103 0.04742
123 78 0.01275
123 32 0.03656
123 33 0.0007376
123 79 0.06122
123 80 0.04436
123 112 0.0002107
123 34 0.0157
123 102 0.002318
123 81 0.04668
123 169 0.1105
123 170 0.03749
123 171 0.05806
123 82 0.08809
123 83 0.01486
123 173 0.05899
123 121 0.001159
123 122 0.02476
123 174 0.003583
123 175 0.091
123 176 1000
123 177 0.2366
123 179 0.01117
123 180 0.1122
123 23 0.00432
123 24 0.01307
123 25 0.07155
123 26 0.001581
123 87 0.1502
123 181 0.2241
123 36 0.001159
123 8 0.01264
124 11 0.006383
124 38 0.01064
124 27 0.006383
124 39 0.01064
124 12 0.002128
124 13 0.02128
124 95 0.02128
124 125 0.7319
124 37 0.02128
124 126 1000
124 127 0.07021
124 128 0.5371
124 15 0.0383
124 16 0.02128
124 17 0.02128
124 104 0.01915
124 105 0.01915
124 52 0.02128
124 98 0.02128
124 91 0.002128
124 131 0.4426
124 132 0.7685
124 133 0.3973
124 134 0.04255
124 54 0.04255
124 55 0.04255
124 56 0.02979
124 135 0.1917
124 115 0.04255
124 116 0.04255
124 136 0.03882
124 137 0.04255
124 138 0.2084
124 117 0.02979
124 139 0.03191
124 140 0.02128
124 118 0.02128
124 141 0.02128
124 60 0.02766
124 142 0.3094
124 119 0.0234
124 145 0.01519
124 147 0.1198
124 148 0.155
124 149 0.1413
124 5 0.04255
124 99 0.04255
124 64 0.05106
124 66 0.04255
124 9 0.03617
124 68 0.0234
124 20 0.02128
124 152 0.2491
124 31 0.006383
124 154 0.04301
124 71 0.04681
124 2 0.02128
124 156 0.3673
124 158 0.01064
124 73 0.04468
124 161 0.5305
124 162 0.02179
124 75 0.04255
124 78 0.02128
124 32 0.002128
124 33 0.01064
124 79 0.04255
124 80 0.02128
124 112 0.02128
124 102 0.01064
124 81 0.05106
124 169 0.006383
124 170 0.01064
124 171 0.03617
124 82 0.03617
124 83 0.03617
124 173 0.02579
124 121 0.04043
124 122 0.03191
124 174 0.01915
124 114 0.02128
124 178 0.451
124 179 0.01064
124 180 0.02128
124 85 0.006383
124 24 0.02128
124 25 0.02979
124 26 0.04255
124 7 0.04681
124 35 0.01915
124 8 0.01277
125 10 0.04362
125 11 0.06702
125 38 0.05745
125 27 0.08511
125 39 0.0766
125 12 0.1894
125 90 0.09894
125 13 0.3617
125 95 0.2298
125 37 0.4266
125 126 1000
125 127 0.8096
125 128 1000
125 129 1000
125 130 0.424
125 15 0.4287
125 16 0.4223
125 17 0.3936
125 104 0.1755
125 105 0.117
125 106 0.09894
125 52 0.1883
125 98 0.2468
125 91 0.3447
125 131 0.6065
125 132 1000
125 133 0.5024
125 134 0.4383
125 54 0.4
125 55 0.45
125 56 0.2372
125 135 0.4099
125 115 0.3904
125 116 0.3415
125 136 0.2101
125 137 0.3468
125 138 0.3564
125 117 0.2968
125 139 0.3245
125 59 0.04149
125 140 0.3191
125 118 0.3096
125 141 0.3479
125 60 0.3319
125 142 1000
125 143 0.2152
125 119 0.2947
125 145 0.0695
125 146 0.4523
125 147 0.4788
125 148 0.3545
125 149 0.4161
125 4 0.1755
125 62 0.02979
125 1 0.05638
125 5 0.4245
125 99 0.4511
125 64 0.4777
125 96 0.25
125 9 0.1872
125 68 0.2851
125 151 0.01596
125 20 0.2862
125 152 0.8445
125 31 0.1032
125 153 0.6572
125 154 0.2278
125 71 0.4074
125 155 0.2955
125 2 0.3532
125 156 0.3391
125 157 0.3535
125 158 0.09574
125 73 0.4553
125 159 0.2823
125 160 0.2671
125 161 0.6283
125 162 0.3299
125 75 0.3926
125 163 0.09842
125 164 0.2824
125 165 0.2394
125 166 0.1205
125 167 0.2126
125 168 0.1134
125 78 0.1606
125 32 0.2021
125 33 0.3011
125 79 0.4521
125 80 0.1021
125 112 0.1809
125 102 0.1447
125 81 0.4457
125 169 0.09362
125 170 0.1064
125 171 0.3851
125 172 0.01238
125 82 0.4298
125 83 0.3777
125 173 0.1354
125 121 0.3457
125 122 0.3255
125 174 0.2149
125 175 1000
125 114 0.3947
125 176 0.3951
125 177 0.2652
125 178 0.7743
125 179 0.1043
125 180 0.2191
125 23 0.04255
125 85 0.06383
125 24 0.1521
125 25 0.15
125 26 0.316
125 87 0.005319
125 7 0.2904
125 35 0.1287
125 36 0.02128
125 8 0.1543
126 10 0.0036
126 11 0.0372
126 38 0.036
126 27 0.0572
126 39 0.0776
126 12 0.3068
126 90 0.1984
126 13 0.43
126 95 0.1956
126 37 0.5304
126 127 0.812
126 128 1.28
126 129 0.3561
126 15 0.7152
126 16 0.582
126 17 0.4776
126 104 0.1152
126 105 0.1132
126 106 0.2432
126 52 0.226
126 98 0.3036
126 91 0.4116
126 131 0.7571
126 132 1000
126 133 0.4988
126 134 0.684
126 54 0.4744
126 55 0.7388
126 56 0.1636
126 135 0.4613
126 115 0.4812
126 116 0.312
126 136 0.1747
126 137 0.3296
126 138 0.2474
126 117 0.248
126 139 0.2424
126 59 0.0096
126 140 0.2176
126 118 0.192
126 141 0.3108
126 60 0.3192
126 142 0.3812
126 143 0.129
126 119 0.2136
126 145 0.0176
126 146 0.2653
126 147 0.4693
126 148 0.1559
126 149 0.1124
126 4 0.2868
126 62 0.0016
126 1 0.2032
126 5 0.4984
126 99 0.7044
126 64 0.7876
126 66 0.7524
126 96 0.2036
126 9 0.3152
126 68 0.2984
126 151 0.0004
126 20 0.3172
126 152 0.6595
126 31 0.0696
126 153 0.4754
126 154 0.1233
126 71 0.3532
126 155 0.1907
126 2 0.4184
126 156 0.2537
126 158 0.0332
126 73 0.7448
126 161 0.7913
126 162 0.2203
126 75 0.3704
126 164 0.1699
126 165 0.1518
126 78 0.2916
126 32 0.258
126 33 0.3596
126 79 0.7832
126 80 0.2228
126 112 0.2484
126 102 0.0368
126 81 0.6688
126 169 0.02939
126 170 0.0344
126 171 0.3908
126 82 0.4152
126 83 0.3568
126 173 0.05755
126 121 0.3408
126 122 0.2512
126 174 0.1276
126 175 0.2411
126 114 0.45
126 177 0.2326
126 178 0.9037
126 179 0.036
126 180 0.1664
126 23 0.0104
126 85 0.0308
126 24 0.2892
126 26 0.3508
126 35 0.1224
126 36 0.0288
126 8 0.0756
127 15 0.001724
127 105 0.005172
127 91 0.001724
127 132 0.5443
127 134 0.04655
127 54 0.06379
127 55 0.03276
127 115 0.04828
127 116 0.02586
127 137 0.0431
127 117 0.02586
127 139 0.03966
127 140 0.01552
127 60 0.006897
127 119 0.05172
127 99 0.08448
127 64 0.1207
127 71 0.08276
127 73 0.04138
127 161 0.06165
127 75 0.03103
127 33 0.006897
127 81 0.02931
127 170 0.01207
127 171 0.001724
127 83 0.01207
127 121 0.01724
127 122 0.001724
127 114 0.008621
127 178 0.161
128 11 0.0004545
128 27 0.0004545
128 39 0.002273
128 12 0.05318
128 90 0.02636
128 13 0.1636
128 95 0.06
128 37 0.3068
128 127 0.5073
128 129 1000
128 130 0.9218
128 15 0.2341
128 16 0.2232
128 17 0.1282
128 104 0.01591
128 105 0.04773
128 106 0.03091
128 52 0.05318
128 98 0.1136
128 91 0.2309
128 131 0.2469
128 132 0.8904
128 133 0.2395
128 134 0.405
128 54 0.3082
128 55 0.4314
128 56 0.04455
128 135 0.2792
128 115 0.27
128 116 0.2414
128 136 0.08527
128 137 0.2209
128 138 0.2645
128 117 0.1414
128 139 0.1559
128 59 0.015
128 140 0.1623
128 118 0.1345
128 141 0.1968
128 60 0.1941
128 142 0.8615
128 143 0.1745
128 119 0.195
128 145 0.09538
128 146 0.4261
128 147 0.3994
128 148 0.3634
128 149 0.3405
128 4 0.04227
128 62 0.0004545
128 1 0.01455
128 5 0.2236
128 150 0.0246
128 99 0.4259
128 64 0.4505
128 65 0.2764
128 66 0.4945
128 96 0.075
128 9 0.04
128 68 0.08545
128 151 0.002273
128 20 0.08864
128 152 1.125
128 31 0.004091
128 153 0.6641
128 154 0.126
128 71 0.3732
128 155 0.2646
128 2 0.1827
128 72 0.01727
128 156 0.1292
128 157 0.35
128 158 0.007273
128 73 0.4191
128 159 0.2381
128 160 0.2635
128 161 0.5119
128 162 0.192
128 75 0.2264
128 164 0.2458
128 165 0.268
128 167 0.1597
128 168 0.08845
128 78 0.03273
128 32 0.04273
128 33 0.1577
128 79 0.5245
128 80 0.01591
128 112 0.04636
128 102 0.02045
128 81 0.4082
128 169 0.01227
128 170 0.01091
128 171 0.3082
128 172 0.01782
128 82 0.3223
128 83 0.2827
128 173 0.05061
128 121 0.2341
128 122 0.1932
128 174 0.07591
128 175 1000
128 114 0.2377
128 176 0.3284
128 178 0.5153
128 179 0.01273
128 180 0.06136
128 85 0.0009091
128 24 0.03636
128 25 0.03909
128 26 0.2677
128 86 0.005909
128 7 0.1109
128 35 0.07273
128 36 0.002273
128 8 0.02955
129 10 0.004183
129 11 0.01065
129 38 0.009125
129 27 0.01065
129 39 0.01369
129 12 0.0635
129 90 0.04068
129 13 0.1255
129 95 0.05703
129 41 0.3403
129 42 0.316
129 124 0.389
129 37 0.2468
129 47 0.008365
129 127 0.5266
129 130 1000
129 48 0.2525
129 15 0.1833
129 16 0.2411
129 49 0.001901
129 17 0.1456
129 104 0.05095
129 105 0.02814
129 106 0.05133
129 52 0.03992
129 98 0.1019
129 91 0.1373
129 131 0.09153
129 107 0.184
129 132 0.3198
129 108 0.05894
129 133 0.3419
129 134 0.4996
129 54 0.07643
129 55 0.5745
129 56 0.01825
129 135 0.4842
129 115 0.1475
129 116 0.08517
129 136 0.1636
129 137 0.1506
129 138 0.3812
129 117 0.1186
129 139 0.2076
129 59 0.007985
129 140 0.1856
129 118 0.1441
129 141 0.2992
129 60 0.1266
129 142 1000
129 143 0.2938
129 119 0.2916
129 144 0.2407
129 145 0.2378
129 146 0.5872
129 147 1000
129 148 0.7757
129 149 0.5004
129 4 0.07452
129 62 0.007224
129 1 0.05703
129 5 0.224
129 30 0.0327
129 63 0.009506
129 99 0.4487
129 64 0.5452
129 65 0.192
129 66 0.5779
129 67 0.003802
129 96 0.01597
129 9 0.1407
129 68 0.1966
129 151 0.1072
129 20 0.06464
129 152 1.384
129 31 0.03118
129 153 0.7815
129 154 0.3451
129 155 0.3652
129 182 0.03378
129 2 0.1639
129 72 0.06806
129 156 0.1209
129 157 0.496
129 158 0.1281
129 73 0.5688
129 159 1000
129 160 0.205
129 161 0.4221
129 162 0.5391
129 163 0.04858
129 164 1000
129 165 1000
129 166 0.1636
129 76 0.4114
129 167 0.1826
129 168 0.1436
129 78 0.07795
129 32 0.06692
129 33 0.119
129 80 0.01293
129 112 0.06426
129 102 0.08213
129 81 0.4981
129 169 0.1554
129 170 0.06419
129 171 0.3137
129 172 0.04476
129 82 0.2977
129 83 0.1871
129 173 0.1665
129 121 0.03802
129 122 0.1494
129 174 0.05665
129 175 1000
129 84 0.2989
129 114 0.1346
129 176 0.2474
129 177 0.0576
129 178 0.1468
129 179 0.07605
129 180 0.1265
129 23 0.006844
129 85 0.02129
129 24 0.1011
129 25 0.01901
129 26 0.09316
129 86 0.05247
129 87 0.008745
129 35 0.01027
129 36 0.004943
129 8 0.01559
130 11 0.008955
130 38 0.02985
130 27 0.001493
130 39 0.02687
130 12 0.04328
130 90 0.05821
130 13 0.06269
130 95 0.05672
130 41 0.08806
130 42 0.0806
130 43 0.08955
130 44 0.1134
130 124 0.1328
130 45 0.2254
130 37 0.07164
130 46 0.07164
130 47 0.001493
130 126 0.09552
130 127 0.191
130 48 0.07015
130 15 0.05672
130 16 0.06269
130 17 0.0597
130 104 0.04627
130 50 0.03881
130 105 0.06119
130 51 0.004478
130 106 0.06716
130 52 0.0403
130 98 0.06418
130 53 0.07015
130 91 0.08358
130 131 0.08209
130 107 0.1687
130 29 0.004478
130 132 0.1731
130 108 0.08806
130 133 0.1537
130 109 0.4104
130 134 0.2304
130 57 0.1164
130 135 0.5401
130 116 0.1388
130 136 0.1399
130 137 0.1783
130 138 0.269
130 117 0.1328
130 139 0.1343
130 58 0.04328
130 59 0.02537
130 140 0.1313
130 141 0.1577
130 142 1000
130 143 0.1504
130 119 0.1627
130 145 0.1246
130 146 0.4135
130 147 0.467
130 148 0.5041
130 149 0.4506
130 4 0.02687
130 62 0.002985
130 1 0.03284
130 5 0.06866
130 30 0.03731
130 63 0.01642
130 64 0.1955
130 65 0.06716
130 67 0.01791
130 96 0.07015
130 9 0.07463
130 151 0.1423
130 20 0.05075
130 69 0.08955
130 152 1000
130 31 0.007463
130 153 0.609
130 154 0.1833
130 2 0.06567
130 72 0.05373
130 156 0.0791
130 158 0.2832
130 159 0.34
130 161 0.2194
130 162 0.4351
130 165 0.2153
130 76 0.1746
130 167 0.1376
130 168 0.04902
130 78 0.02985
130 32 0.06716
130 33 0.08209
130 169 0.2821
130 170 0.4577
130 171 0.1896
130 172 0.08631
130 82 0.1657
130 173 0.09419
130 122 0.1373
130 174 0.1119
130 175 0.256
130 84 0.08955
130 114 0.0806
130 176 0.01384
130 97 0.2358
130 21 0.0209
130 178 0.2075
130 179 0.07559
130 180 0.1482
130 23 0.004478
130 85 0.03433
130 24 0.03433
130 25 0.06418
130 26 0.103
130 86 0.06866
130 87 0.01194
130 35 0.06716
130 88 0.00597
130 36 0.04328
130 8 0.08358
130 89 0.01045
130 3 0.1448
131 10 0.1143
131 11 0.1286
131 38 0.04857
131 27 0.1457
131 39 0.05571
131 12 0.2214
131 90 0.03571
131 13 0.2371
131 95 0.02571
131 37 0.3529
131 127 0.2871
131 28 0.1129
131 15 0.3686
131 16 0.3671
131 17 0.32
131 104 0.02143
131 52 0.1829
131 98 0.08286
131 91 0.09714
131 132 0.7453
131 133 1000
131 134 0.1814
131 54 0.1257
131 55 0.2357
131 56 0.03714
131 135 0.2746
131 115 0.03
131 116 0.02714
131 136 0.02326
131 137 0.03286
131 138 0.1946
131 117 0.04429
131 139 0.04571
131 140 0.06
131 118 0.02286
131 141 0.03143
131 60 0.04143
131 119 0.06286
131 147 0.09218
131 149 0.08398
131 4 0.1871
131 62 0.05
131 1 0.1443
131 5 0.2986
131 150 0.06352
131 99 0.3329
131 64 0.3843
131 66 0.1843
131 9 0.34
131 68 0.1829
131 151 0.01286
131 20 0.1871
131 152 0.2616
131 31 0.1614
131 154 0.04301
131 71 0.07429
131 2 0.25
131 156 0.1605
131 158 0.01429
131 73 0.3843
131 159 0.1514
131 160 0.1666
131 161 0.2696
131 162 0.02621
131 75 0.1229
131 163 0.07679
131 167 0.3049
131 78 0.2414
131 33 0.06857
131 79 0.25
131 80 0.2771
131 112 0.01429
131 81 0.25
131 169 0.03571
131 170 0.01429
131 171 0.07
131 82 0.09857
131 83 0.07429
131 121 0.02571
131 122 0.04429
131 174 0.01714
131 175 0.1393
131 114 0.05143
131 176 1000
131 177 1000
131 178 1000
131 179 0.03143
131 180 0.05714
131 23 0.05714
131 85 0.03857
131 24 0.2443
131 26 0.1029
131 87 0.06857
131 35 0.03143
131 181 0.02096
131 36 0.02857
131 8 0.06857
132 10 0.02481
132 11 0.04737
132 38 0.03383
132 27 0.03534
132 39 0.03383
132 12 0.2105
132 90 0.09323
132 13 0.203
132 95 0.04511
132 37 0.2789
132 48 0.512
132 15 0.5353
132 16 0.3932
132 17 0.2977
132 104 0.02932
132 105 0.05489
132 106 0.1158
132 52 0.1744
132 98 0.2
132 91 0.2368
132 133 1000
132 134 0.3301
132 55 0.3895
132 135 0.4362
132 116 0.04737
132 136 0.03409
132 137 0.06269
132 138 0.2168
132 117 0.03609
132 139 0.01579
132 59 0.01429
132 140 0.0188
132 141 0.06692
132 142 0.3582
132 119 0.02556
132 147 0.2075
132 149 0.2299
132 4 0.1707
132 62 0.005263
132 1 0.1038
132 5 0.2338
132 64 0.6015
132 65 0.5188
132 67 0.009023
132 96 0.0782
132 9 0.1391
132 151 0.01541
132 20 0.1391
132 152 0.35
132 31 0.05489
132 154 0.06304
132 71 0.06466
132 2 0.2015
132 156 0.4721
132 158 0.0705
132 161 0.6541
132 162 0.1021
132 164 0.1296
132 167 0.2211
132 78 0.1376
132 32 0.1361
132 33 0.1639
132 79 0.4962
132 80 0.115
132 112 0.06015
132 34 0.04511
132 81 0.3639
132 169 0.1428
132 170 0.08786
132 171 0.08947
132 82 0.1075
132 173 0.0159
132 121 0.07143
132 122 0.04812
132 174 0.02256
132 175 0.2129
132 114 0.1414
132 176 0.118
132 177 0.2015
132 178 0.96
132 179 0.01948
132 180 0.06006
132 23 0.01955
132 85 0.02932
132 24 0.1842
132 25 0.03459
132 26 0.09398
132 7 0.0391
132 35 0.04436
132 36 0.001504
132 8 0.02707
133 10 0.0625
133 11 0.08438
133 38 0.06146
133 27 0.1156
133 39 0.06875
133 12 0.1146
133 90 0.04271
133 13 0.09688
133 95 0.04688
133 37 0.08333
133 14 0.09792
133 127 0.2594
133 28 0.06458
133 15 0.2406
133 16 0.1646
133 17 0.1948
133 104 0.04583
133 105 0.02083
133 106 0.04479
133 52 0.08229
133 98 0.05729
133 91 0.08333
133 108 0.004167
133 134 0.1469
133 54 0.04896
133 55 0.1677
133 56 0.01562
133 135 0.367
133 115 0.09688
133 116 0.07083
133 136 0.08421
133 137 0.09375
133 138 0.2437
133 117 0.08438
133 139 0.08854
133 140 0.075
133 118 0.08542
133 141 0.08125
133 60 0.05729
133 142 0.432
133 143 0.1773
133 119 0.1115
133 144 0.1108
133 145 0.05612
133 146 0.2516
133 147 0.1911
133 148 0.1466
133 149 0.1164
133 4 0.08854
133 62 0.05521
133 1 0.0625
133 5 0.07604
133 150 0.06983
133 99 0.2354
133 64 0.2594
133 65 0.2687
133 96 0.1062
133 9 0.08646
133 68 0.1427
133 151 0.025
133 20 0.06563
133 152 0.3401
133 31 0.04896
133 153 0.3757
133 154 0.117
133 155 0.2017
133 2 0.1031
133 72 0.1562
133 156 0.07604
133 158 0.05856
133 73 0.1729
133 159 0.5423
133 160 0.4357
133 161 0.1073
133 162 0.06938
133 75 0.03854
133 163 0.1619
133 164 0.2974
133 165 0.2483
133 166 0.0988
133 167 1000
133 168 0.03963
133 78 0.05937
133 32 0.1646
133 33 0.07812
133 80 0.1094
133 112 0.03333
133 102 0.06875
133 81 0.1583
133 169 0.08869
133 170 0.06003
133 171 0.07604
133 172 0.04338
133 82 0.1417
133 83 0.09167
133 173 0.05578
133 121 0.04583
133 122 0.09688
133 174 0.04896
133 175 0.4101
133 114 0.04688
133 176 1000
133 177 0.7731
133 178 0.1908
133 179 0.05521
133 180 0.1205
133 23 0.05729
133 85 0.05208
133 24 0.1302
133 26 0.06979
133 35 0.02917
133 36 0.01562
133 8 0.04063
134 116 0.2314
134 136 0.02101
134 137 0.5386
134 117 0.1909
134 139 0.1817
134 140 0.07371
134 141 0.2366
134 142 0.648
134 119 0.06229
134 151 0.009022
134 182 0.1494
134 159 0.1369
134 161 0.04801
134 162 1000
134 169 0.1472
134 170 0.2179
134 171 0.3611
134 172 0.06095
134 122 0.04514
134 174 0.1109
134 178 0.03346
135 11 0.02927
135 12 0.07073
135 90 0.007317
135 13 0.09512
135 95 0.03415
135 42 0.2146
135 37 0.2463
135 47 0.122
135 127 0.1878
135 15 0.2707
135 16 0.2244
135 93 0.05122
135 49 0.02439
135 17 0.2561
135 104 0.2317
135 105 0.139
135 106 0.1512
135 52 0.03659
135 98 0.08537
135 53 0.07317
135 91 0.03171
135 107 0.3341
135 108 0.09756
135 134 0.4829
135 54 0.08049
135 55 0.4805
135 56 0.01463
135 136 0.8875
135 137 0.3503
135 138 1.087
135 139 0.384
135 59 0.004878
135 140 0.5424
135 141 0.5341
135 142 1000
135 143 0.776
135 144 0.4078
135 145 0.3244
135 146 0.8796
135 147 0.4468
135 148 0.8791
135 149 0.6031
135 4 0.02439
135 5 0.04146
135 99 0.4415
135 64 0.4366
135 65 0.1244
135 66 0.3268
135 67 0.007317
135 96 0.05122
135 9 0.007317
135 68 0.3683
135 151 0.3683
135 20 0.1073
135 152 0.4917
135 31 0.01951
135 153 1.055
135 154 1000
135 71 0.1049
135 155 0.7384
135 182 0.7132
135 72 0.139
135 156 0.1854
135 157 0.4264
135 158 0.3293
135 73 0.3171
135 159 0.2034
135 160 0.38
135 161 0.2951
135 162 0.5427
135 75 0.08049
135 183 0.1207
135 163 0.2492
135 164 0.2465
135 165 0.5461
135 167 0.2513
135 168 0.9262
135 78 0.1902
135 32 0.05366
135 33 0.02195
135 79 0.4659
135 80 0.06829
135 112 0.2415
135 102 0.09512
135 81 0.4122
135 169 0.5404
135 170 0.1317
135 171 0.2523
135 172 0.3512
135 173 0.5669
