32 123 0.141900 
32 124 0.141900 
32 125 0.141900 
32 126 0.141900 
32 127 0.141900 
31 124 0.141900 
31 125 0.141900 
31 126 0.141900 
31 127 0.141900 
31 82 0.252000 
32 82 0.252000 
32 83 0.252000 
32 84 0.252000 
32 85 0.252000 
31 83 0.252000 
31 84 0.252000 
31 85 0.252000 
31 4 0.441000 
32 4 0.441000 
31 128 0.008594 
32 128 0.008594 
32 129 0.008594 
31 129 0.008594 
31 33 0.021870 
32 33 0.021870 
32 34 0.021870 
31 34 0.021870 
31 35 0.019530 
32 35 0.019530 
32 36 0.019530 
31 36 0.019530 
31 37 0.025780 
32 37 0.025780 
32 38 0.025780 
32 39 0.025780 
32 40 0.025780 
31 38 0.025780 
31 39 0.025780 
31 40 0.025780 
31 41 0.128900 
32 41 0.128900 
31 90 0.007031 
32 90 0.007031 
32 91 0.007031 
32 92 0.007031 
32 93 0.007031 
31 91 0.007031 
31 92 0.007031 
31 93 0.007031 
31 94 0.005469 
32 94 0.005469 
31 134 0.011720 
32 134 0.011720 
32 135 0.011720 
31 135 0.011720 
31 95 0.005469 
32 95 0.005469 
32 96 0.005469 
31 96 0.005469 
31 137 0.002344 
32 137 0.002344 
32 138 0.002344 
31 138 0.002344 
31 42 0.660700 
32 42 0.660700 
32 43 0.660700 
31 43 0.660700 
31 139 0.002344 
32 139 0.002344 
32 140 0.002344 
31 140 0.002344 
31 97 0.007031 
32 97 0.007031 
32 98 0.007031 
31 98 0.007031 
31 5 0.082500 
32 5 0.082500 
31 99 0.003125 
32 99 0.003125 
32 100 0.003125 
31 100 0.003125 
31 143 0.042260 
32 143 0.042260 
32 144 0.042260 
32 145 0.042260 
32 146 0.042260 
31 144 0.042260 
31 145 0.042260 
31 146 0.042260 
31 75 0.023440 
32 75 0.023440 
32 76 0.023440 
31 76 0.023440 
31 77 0.040250 
32 77 0.040250 
32 78 0.040250 
31 78 0.040250 
31 44 0.188300 
32 44 0.188300 
32 45 0.188300 
32 46 0.188300 
31 45 0.188300 
31 46 0.188300 
31 47 0.007031 
32 47 0.007031 
32 48 0.007031 
31 48 0.007031 
31 49 0.232700 
32 49 0.232700 
32 50 0.232700 
31 50 0.232700 
31 147 0.102500 
32 147 0.102500 
32 148 0.102500 
31 148 0.102500 
31 51 0.013060 
32 51 0.013060 
31 149 0.015230 
32 149 0.015230 
32 150 0.015230 
32 151 0.015230 
32 152 0.015230 
32 153 0.015230 
32 154 0.015230 
31 150 0.015230 
31 151 0.015230 
31 152 0.015230 
31 153 0.015230 
31 154 0.015230 
31 52 0.023440 
32 52 0.023440 
32 53 0.023440 
31 53 0.023440 
31 79 0.011130 
32 79 0.011130 
32 80 0.011130 
31 80 0.011130 
31 86 0.018500 
32 86 0.018500 
31 54 0.041310 
32 54 0.041310 
31 72 0.096020 
32 72 0.096020 
31 55 0.622800 
32 55 0.622800 
32 56 0.622800 
32 57 0.622800 
31 56 0.622800 
31 57 0.622800 
31 58 0.042310 
32 58 0.042310 
32 59 0.042310 
32 60 0.042310 
31 59 0.042310 
31 60 0.042310 
31 61 0.030370 
32 61 0.030370 
32 62 0.030370 
31 62 0.030370 
31 81 0.040440 
32 81 0.040440 
31 63 0.046880 
32 63 0.046880 
32 64 0.046880 
31 64 0.046880 
31 166 0.003906 
32 166 0.003906 
31 65 0.022660 
32 65 0.022660 
31 103 0.015620 
32 103 0.015620 
32 104 0.015620 
31 104 0.015620 
31 105 0.007031 
32 105 0.007031 
32 106 0.007031 
31 106 0.007031 
31 167 0.015620 
32 167 0.015620 
32 168 0.015620 
31 168 0.015620 
31 169 0.034110 
32 169 0.034110 
32 170 0.034110 
31 170 0.034110 
31 87 0.183100 
32 87 0.183100 
32 88 0.183100 
32 89 0.183100 
31 88 0.183100 
31 89 0.183100 
31 66 0.215600 
32 66 0.215600 
32 67 0.215600 
32 68 0.215600 
31 67 0.215600 
31 68 0.215600 
31 73 0.113100 
32 73 0.113100 
32 74 0.113100 
31 74 0.113100 
31 6 0.277900 
32 6 0.277900 
32 7 0.277900 
31 7 0.277900 
31 173 0.216400 
32 173 0.216400 
32 174 0.216400 
31 174 0.216400 
31 69 0.141300 
32 69 0.141300 
32 70 0.141300 
32 71 0.141300 
31 70 0.141300 
31 71 0.141300 
31 1 0.517800 
32 1 0.517800 
32 2 0.517800 
32 3 0.517800 
31 2 0.517800 
31 3 0.517800 
119 120 1000.000000 
119 8 0.918300 
120 8 0.918300 
120 9 0.918300 
120 10 0.918300 
119 9 0.918300 
119 10 0.918300 
119 121 0.745300 
120 121 0.745300 
120 122 0.745300 
119 122 0.745300 
119 123 1000.000000 
120 123 1000.000000 
120 124 1000.000000 
120 125 1000.000000 
120 126 1000.000000 
120 127 1000.000000 
119 124 1000.000000 
119 125 1000.000000 
119 126 1000.000000 
119 127 1000.000000 
119 82 0.753800 
120 82 0.753800 
120 83 0.753800 
120 84 0.753800 
120 85 0.753800 
119 83 0.753800 
119 84 0.753800 
119 85 0.753800 
119 4 1000.000000 
120 4 1000.000000 
119 128 0.181400 
120 128 0.181400 
120 129 0.181400 
119 129 0.181400 
119 33 0.125700 
120 33 0.125700 
120 34 0.125700 
119 34 0.125700 
119 35 0.235700 
120 35 0.235700 
120 36 0.235700 
119 36 0.235700 
119 37 0.037140 
120 37 0.037140 
120 38 0.037140 
120 39 0.037140 
120 40 0.037140 
119 38 0.037140 
119 39 0.037140 
119 40 0.037140 
119 41 0.472900 
120 41 0.472900 
119 130 0.274600 
120 130 0.274600 
120 131 0.274600 
119 131 0.274600 
119 90 0.030000 
120 90 0.030000 
120 91 0.030000 
120 92 0.030000 
120 93 0.030000 
119 91 0.030000 
119 92 0.030000 
119 93 0.030000 
119 94 0.027140 
120 94 0.027140 
119 132 0.023260 
120 132 0.023260 
120 133 0.023260 
119 133 0.023260 
119 134 0.032860 
120 134 0.032860 
120 135 0.032860 
119 135 0.032860 
119 136 0.194600 
120 136 0.194600 
119 95 0.044290 
120 95 0.044290 
120 96 0.044290 
119 96 0.044290 
119 137 0.045710 
120 137 0.045710 
120 138 0.045710 
119 138 0.045710 
119 42 0.414100 
120 42 0.414100 
120 43 0.414100 
119 43 0.414100 
119 139 0.060000 
120 139 0.060000 
120 140 0.060000 
119 140 0.060000 
119 97 0.022860 
120 97 0.022860 
120 98 0.022860 
119 98 0.022860 
119 5 0.108100 
120 5 0.108100 
119 99 0.062860 
120 99 0.062860 
120 100 0.062860 
119 100 0.062860 
119 141 0.092180 
120 141 0.092180 
120 142 0.092180 
119 142 0.092180 
119 143 0.083980 
120 143 0.083980 
120 144 0.083980 
120 145 0.083980 
120 146 0.083980 
119 144 0.083980 
119 145 0.083980 
119 146 0.083980 
119 75 0.332900 
120 75 0.332900 
120 76 0.332900 
119 76 0.332900 
119 77 0.210600 
120 77 0.210600 
120 78 0.210600 
119 78 0.210600 
119 44 0.410400 
120 44 0.410400 
120 45 0.410400 
120 46 0.410400 
119 45 0.410400 
119 46 0.410400 
119 47 0.184300 
120 47 0.184300 
120 48 0.184300 
119 48 0.184300 
119 49 0.571700 
120 49 0.571700 
120 50 0.571700 
119 50 0.571700 
119 147 0.261600 
120 147 0.261600 
120 148 0.261600 
119 148 0.261600 
119 51 0.012920 
120 51 0.012920 
119 149 0.043010 
120 149 0.043010 
120 150 0.043010 
120 151 0.043010 
120 152 0.043010 
120 153 0.043010 
120 154 0.043010 
119 150 0.043010 
119 151 0.043010 
119 152 0.043010 
119 153 0.043010 
119 154 0.043010 
119 52 0.074290 
120 52 0.074290 
120 53 0.074290 
119 53 0.074290 
119 79 0.068640 
120 79 0.068640 
120 80 0.068640 
119 80 0.068640 
119 86 0.101400 
120 86 0.101400 
119 54 0.384300 
120 54 0.384300 
119 155 0.151400 
120 155 0.151400 
120 156 0.151400 
119 156 0.151400 
119 157 0.166600 
120 157 0.166600 
120 158 0.166600 
120 159 0.166600 
120 160 0.166600 
120 161 0.166600 
119 158 0.166600 
119 159 0.166600 
119 160 0.166600 
119 161 0.166600 
119 72 0.429800 
120 72 0.429800 
119 55 0.807800 
120 55 0.807800 
120 56 0.807800 
120 57 0.807800 
119 56 0.807800 
119 57 0.807800 
119 58 0.122900 
120 58 0.122900 
120 59 0.122900 
120 60 0.122900 
119 59 0.122900 
119 60 0.122900 
119 107 0.122500 
120 107 0.122500 
120 108 0.122500 
119 108 0.122500 
119 164 0.304900 
120 164 0.304900 
120 165 0.304900 
119 165 0.304900 
119 61 0.222200 
120 61 0.222200 
120 62 0.222200 
119 62 0.222200 
119 81 0.183300 
120 81 0.183300 
119 63 0.250000 
120 63 0.250000 
120 64 0.250000 
119 64 0.250000 
119 166 0.070000 
120 166 0.070000 
119 65 0.074290 
120 65 0.074290 
119 103 0.025710 
120 103 0.025710 
120 104 0.025710 
119 104 0.025710 
119 105 0.044290 
120 105 0.044290 
120 106 0.044290 
119 106 0.044290 
119 167 0.017140 
120 167 0.017140 
120 168 0.017140 
119 168 0.017140 
119 169 0.139300 
120 169 0.139300 
120 170 0.139300 
119 170 0.139300 
119 87 0.337700 
120 87 0.337700 
120 88 0.337700 
120 89 0.337700 
119 88 0.337700 
119 89 0.337700 
119 66 0.370300 
120 66 0.370300 
120 67 0.370300 
120 68 0.370300 
119 67 0.370300 
119 68 0.370300 
119 171 1000.000000 
120 171 1000.000000 
120 172 1000.000000 
119 172 1000.000000 
119 73 1000.000000 
120 73 1000.000000 
120 74 1000.000000 
119 74 1000.000000 
119 6 1000.000000 
120 6 1000.000000 
120 7 1000.000000 
119 7 1000.000000 
119 173 1000.000000 
120 173 1000.000000 
120 174 1000.000000 
119 174 1000.000000 
119 69 0.125100 
120 69 0.125100 
120 70 0.125100 
120 71 0.125100 
119 70 0.125100 
119 71 0.125100 
119 1 0.213000 
120 1 0.213000 
120 2 0.213000 
120 3 0.213000 
119 2 0.213000 
119 3 0.213000 
8 115 0.148500 
9 115 0.148500 
10 115 0.148500 
9 116 0.148500 
10 116 0.148500 
8 116 0.148500 
9 10 1000.000000 
8 9 1000.000000 
8 10 1000.000000 
8 121 1000.000000 
9 121 1000.000000 
10 121 1000.000000 
9 122 1000.000000 
10 122 1000.000000 
8 122 1000.000000 
8 123 0.556000 
9 123 0.556000 
10 123 0.556000 
9 124 0.556000 
9 125 0.556000 
9 126 0.556000 
9 127 0.556000 
10 124 0.556000 
10 125 0.556000 
10 126 0.556000 
10 127 0.556000 
8 124 0.556000 
8 125 0.556000 
8 126 0.556000 
8 127 0.556000 
8 82 1000.000000 
9 82 1000.000000 
10 82 1000.000000 
9 83 1000.000000 
9 84 1000.000000 
9 85 1000.000000 
10 83 1000.000000 
10 84 1000.000000 
10 85 1000.000000 
8 83 1000.000000 
8 84 1000.000000 
8 85 1000.000000 
8 4 1000.000000 
9 4 1000.000000 
10 4 1000.000000 
8 128 0.104000 
9 128 0.104000 
10 128 0.104000 
9 129 0.104000 
10 129 0.104000 
8 129 0.104000 
8 33 0.081820 
9 33 0.081820 
10 33 0.081820 
9 34 0.081820 
10 34 0.081820 
8 34 0.081820 
8 35 0.144400 
9 35 0.144400 
10 35 0.144400 
9 36 0.144400 
10 36 0.144400 
8 36 0.144400 
8 37 0.054550 
9 37 0.054550 
10 37 0.054550 
9 38 0.054550 
9 39 0.054550 
9 40 0.054550 
10 38 0.054550 
10 39 0.054550 
10 40 0.054550 
8 38 0.054550 
8 39 0.054550 
8 40 0.054550 
8 41 0.622700 
9 41 0.622700 
10 41 0.622700 
8 130 0.039960 
9 130 0.039960 
10 130 0.039960 
9 131 0.039960 
10 131 0.039960 
8 131 0.039960 
8 90 0.037370 
9 90 0.037370 
10 90 0.037370 
9 91 0.037370 
9 92 0.037370 
9 93 0.037370 
10 91 0.037370 
10 92 0.037370 
10 93 0.037370 
8 91 0.037370 
8 92 0.037370 
8 93 0.037370 
8 94 0.016160 
9 94 0.016160 
10 94 0.016160 
8 132 0.006061 
9 132 0.006061 
10 132 0.006061 
9 133 0.006061 
10 133 0.006061 
8 133 0.006061 
8 134 0.024240 
9 134 0.024240 
10 134 0.024240 
9 135 0.024240 
10 135 0.024240 
8 135 0.024240 
8 136 0.016350 
9 136 0.016350 
10 136 0.016350 
8 95 0.036360 
9 95 0.036360 
10 95 0.036360 
9 96 0.036360 
10 96 0.036360 
8 96 0.036360 
8 137 0.025250 
9 137 0.025250 
10 137 0.025250 
9 138 0.025250 
10 138 0.025250 
8 138 0.025250 
8 42 0.478700 
9 42 0.478700 
10 42 0.478700 
9 43 0.478700 
10 43 0.478700 
8 43 0.478700 
8 139 0.043430 
9 139 0.043430 
10 139 0.043430 
9 140 0.043430 
10 140 0.043430 
8 140 0.043430 
8 97 0.038380 
9 97 0.038380 
10 97 0.038380 
9 98 0.038380 
10 98 0.038380 
8 98 0.038380 
8 5 0.053870 
9 5 0.053870 
10 5 0.053870 
8 99 0.019190 
9 99 0.019190 
10 99 0.019190 
9 100 0.019190 
10 100 0.019190 
8 100 0.019190 
8 141 0.017450 
9 141 0.017450 
10 141 0.017450 
9 142 0.017450 
10 142 0.017450 
8 142 0.017450 
8 101 0.010100 
9 101 0.010100 
10 101 0.010100 
9 102 0.010100 
10 102 0.010100 
8 102 0.010100 
8 143 0.001010 
9 143 0.001010 
10 143 0.001010 
9 144 0.001010 
9 145 0.001010 
9 146 0.001010 
10 144 0.001010 
10 145 0.001010 
10 146 0.001010 
8 144 0.001010 
8 145 0.001010 
8 146 0.001010 
8 75 0.197000 
9 75 0.197000 
10 75 0.197000 
9 76 0.197000 
10 76 0.197000 
8 76 0.197000 
8 77 0.123200 
9 77 0.123200 
10 77 0.123200 
9 78 0.123200 
10 78 0.123200 
8 78 0.123200 
8 44 0.511200 
9 44 0.511200 
10 44 0.511200 
9 45 0.511200 
9 46 0.511200 
10 45 0.511200 
10 46 0.511200 
8 45 0.511200 
8 46 0.511200 
8 47 0.127300 
9 47 0.127300 
10 47 0.127300 
9 48 0.127300 
10 48 0.127300 
8 48 0.127300 
8 49 0.647500 
9 49 0.647500 
10 49 0.647500 
9 50 0.647500 
10 50 0.647500 
8 50 0.647500 
8 147 0.051270 
9 147 0.051270 
10 147 0.051270 
9 148 0.051270 
10 148 0.051270 
8 148 0.051270 
8 51 0.009091 
9 51 0.009091 
10 51 0.009091 
8 149 0.037620 
9 149 0.037620 
10 149 0.037620 
9 150 0.037620 
9 151 0.037620 
9 152 0.037620 
9 153 0.037620 
9 154 0.037620 
10 150 0.037620 
10 151 0.037620 
10 152 0.037620 
10 153 0.037620 
10 154 0.037620 
8 150 0.037620 
8 151 0.037620 
8 152 0.037620 
8 153 0.037620 
8 154 0.037620 
8 52 0.060610 
9 52 0.060610 
10 52 0.060610 
9 53 0.060610 
10 53 0.060610 
8 53 0.060610 
8 79 0.020200 
9 79 0.020200 
10 79 0.020200 
9 80 0.020200 
10 80 0.020200 
8 80 0.020200 
8 86 0.081990 
9 86 0.081990 
10 86 0.081990 
8 54 0.198000 
9 54 0.198000 
10 54 0.198000 
8 155 0.086730 
9 155 0.086730 
10 155 0.086730 
9 156 0.086730 
10 156 0.086730 
8 156 0.086730 
8 157 0.114600 
9 157 0.114600 
10 157 0.114600 
9 158 0.114600 
9 159 0.114600 
9 160 0.114600 
9 161 0.114600 
10 158 0.114600 
10 159 0.114600 
10 160 0.114600 
10 161 0.114600 
8 158 0.114600 
8 159 0.114600 
8 160 0.114600 
8 161 0.114600 
8 72 0.216400 
9 72 0.216400 
10 72 0.216400 
8 55 0.666000 
9 55 0.666000 
10 55 0.666000 
9 56 0.666000 
9 57 0.666000 
10 56 0.666000 
10 57 0.666000 
8 56 0.666000 
8 57 0.666000 
8 58 0.078790 
9 58 0.078790 
10 58 0.078790 
9 59 0.078790 
9 60 0.078790 
10 59 0.078790 
10 60 0.078790 
8 59 0.078790 
8 60 0.078790 
8 107 0.098570 
9 107 0.098570 
10 107 0.098570 
9 108 0.098570 
10 108 0.098570 
8 108 0.098570 
8 162 0.012410 
9 162 0.012410 
10 162 0.012410 
9 163 0.012410 
10 163 0.012410 
8 163 0.012410 
8 164 0.174100 
9 164 0.174100 
10 164 0.174100 
9 165 0.174100 
10 165 0.174100 
8 165 0.174100 
8 61 0.198000 
9 61 0.198000 
10 61 0.198000 
9 62 0.198000 
10 62 0.198000 
8 62 0.198000 
8 81 0.061610 
9 81 0.061610 
10 81 0.061610 
8 63 0.120200 
9 63 0.120200 
10 63 0.120200 
9 64 0.120200 
10 64 0.120200 
8 64 0.120200 
8 166 0.061620 
9 166 0.061620 
10 166 0.061620 
8 65 0.057580 
9 65 0.057580 
10 65 0.057580 
8 103 0.013130 
9 103 0.013130 
10 103 0.013130 
9 104 0.013130 
10 104 0.013130 
8 104 0.013130 
8 105 0.031310 
9 105 0.031310 
10 105 0.031310 
9 106 0.031310 
10 106 0.031310 
8 106 0.031310 
8 167 0.019190 
9 167 0.019190 
10 167 0.019190 
9 168 0.019190 
10 168 0.019190 
8 168 0.019190 
8 169 0.110600 
9 169 0.110600 
10 169 0.110600 
9 170 0.110600 
10 170 0.110600 
8 170 0.110600 
8 87 0.300600 
9 87 0.300600 
10 87 0.300600 
9 88 0.300600 
9 89 0.300600 
10 88 0.300600 
10 89 0.300600 
8 88 0.300600 
8 89 0.300600 
8 66 0.388400 
9 66 0.388400 
10 66 0.388400 
9 67 0.388400 
9 68 0.388400 
10 67 0.388400 
10 68 0.388400 
8 67 0.388400 
8 68 0.388400 
8 171 0.335200 
9 171 0.335200 
10 171 0.335200 
9 172 0.335200 
10 172 0.335200 
8 172 0.335200 
8 73 1000.000000 
9 73 1000.000000 
10 73 1000.000000 
9 74 1000.000000 
10 74 1000.000000 
8 74 1000.000000 
8 6 1000.000000 
9 6 1000.000000 
10 6 1000.000000 
9 7 1000.000000 
10 7 1000.000000 
8 7 1000.000000 
8 173 0.584600 
9 173 0.584600 
10 173 0.584600 
9 174 0.584600 
10 174 0.584600 
8 174 0.584600 
8 69 0.123000 
9 69 0.123000 
10 69 0.123000 
9 70 0.123000 
9 71 0.123000 
10 70 0.123000 
10 71 0.123000 
8 70 0.123000 
8 71 0.123000 
8 1 0.178100 
9 1 0.178100 
10 1 0.178100 
9 2 0.178100 
9 3 0.178100 
10 2 0.178100 
10 3 0.178100 
8 2 0.178100 
8 3 0.178100 
121 23 0.512000 
122 23 0.512000 
122 24 0.512000 
122 25 0.512000 
122 26 0.512000 
121 24 0.512000 
121 25 0.512000 
121 26 0.512000 
121 122 1000.000000 
121 123 1000.000000 
122 123 1000.000000 
122 124 1000.000000 
122 125 1000.000000 
122 126 1000.000000 
122 127 1000.000000 
121 124 1000.000000 
121 125 1000.000000 
121 126 1000.000000 
121 127 1000.000000 
121 82 1000.000000 
122 82 1000.000000 
122 83 1000.000000 
122 84 1000.000000 
122 85 1000.000000 
121 83 1000.000000 
121 84 1000.000000 
121 85 1000.000000 
121 4 1.164000 
122 4 1.164000 
121 128 0.330100 
122 128 0.330100 
122 129 0.330100 
121 129 0.330100 
121 33 0.183300 
122 33 0.183300 
122 34 0.183300 
121 34 0.183300 
121 35 0.389500 
122 35 0.389500 
122 36 0.389500 
121 36 0.389500 
121 37 0.041050 
122 37 0.041050 
122 38 0.041050 
122 39 0.041050 
122 40 0.041050 
121 38 0.041050 
121 39 0.041050 
121 40 0.041050 
121 41 0.746600 
122 41 0.746600 
121 130 0.436200 
122 130 0.436200 
122 131 0.436200 
121 131 0.436200 
121 90 0.102200 
122 90 0.102200 
122 91 0.102200 
122 92 0.102200 
122 93 0.102200 
121 91 0.102200 
121 92 0.102200 
121 93 0.102200 
121 94 0.047370 
122 94 0.047370 
121 132 0.034090 
122 132 0.034090 
122 133 0.034090 
121 133 0.034090 
121 134 0.062690 
122 134 0.062690 
122 135 0.062690 
121 135 0.062690 
121 136 0.216800 
122 136 0.216800 
121 95 0.036090 
122 95 0.036090 
122 96 0.036090 
121 96 0.036090 
121 137 0.015790 
122 137 0.015790 
122 138 0.015790 
121 138 0.015790 
121 42 0.030510 
122 42 0.030510 
122 43 0.030510 
121 43 0.030510 
121 139 0.018800 
122 139 0.018800 
122 140 0.018800 
121 140 0.018800 
121 97 0.047080 
122 97 0.047080 
122 98 0.047080 
121 98 0.047080 
121 5 0.357300 
122 5 0.357300 
121 99 0.025560 
122 99 0.025560 
122 100 0.025560 
121 100 0.025560 
121 141 0.207500 
122 141 0.207500 
122 142 0.207500 
121 142 0.207500 
121 101 0.135500 
122 101 0.135500 
122 102 0.135500 
121 102 0.135500 
121 143 0.229900 
122 143 0.229900 
122 144 0.229900 
122 145 0.229900 
122 146 0.229900 
121 144 0.229900 
121 145 0.229900 
121 146 0.229900 
121 75 0.388300 
122 75 0.388300 
122 76 0.388300 
121 76 0.388300 
121 77 0.388700 
122 77 0.388700 
122 78 0.388700 
121 78 0.388700 
121 44 0.518800 
122 44 0.518800 
122 45 0.518800 
122 46 0.518800 
121 45 0.518800 
121 46 0.518800 
121 47 0.406500 
122 47 0.406500 
122 48 0.406500 
121 48 0.406500 
121 49 0.728600 
122 49 0.728600 
122 50 0.728600 
121 50 0.728600 
121 147 0.350000 
122 147 0.350000 
122 148 0.350000 
121 148 0.350000 
121 51 0.029000 
122 51 0.029000 
121 149 0.063040 
122 149 0.063040 
122 150 0.063040 
122 151 0.063040 
122 152 0.063040 
122 153 0.063040 
122 154 0.063040 
121 150 0.063040 
121 151 0.063040 
121 152 0.063040 
121 153 0.063040 
121 154 0.063040 
121 52 0.064660 
122 52 0.064660 
122 53 0.064660 
121 53 0.064660 
121 79 0.126300 
122 79 0.126300 
122 80 0.126300 
121 80 0.126300 
121 86 0.261500 
122 86 0.261500 
121 54 0.490300 
122 54 0.490300 
121 72 0.315700 
122 72 0.315700 
121 58 0.158000 
122 58 0.158000 
122 59 0.158000 
122 60 0.158000 
121 59 0.158000 
121 60 0.158000 
121 107 0.023620 
122 107 0.023620 
122 108 0.023620 
121 108 0.023620 
121 162 0.129600 
122 162 0.129600 
122 163 0.129600 
121 163 0.129600 
121 164 0.221100 
122 164 0.221100 
122 165 0.221100 
121 165 0.221100 
121 61 0.453200 
122 61 0.453200 
122 62 0.453200 
121 62 0.453200 
121 81 0.077890 
122 81 0.077890 
121 63 0.363900 
122 63 0.363900 
122 64 0.363900 
121 64 0.363900 
121 166 0.089470 
122 166 0.089470 
121 65 0.104000 
122 65 0.104000 
121 103 0.071430 
122 103 0.071430 
122 104 0.071430 
121 104 0.071430 
121 105 0.048120 
122 105 0.048120 
122 106 0.048120 
121 106 0.048120 
121 167 0.022560 
122 167 0.022560 
122 168 0.022560 
121 168 0.022560 
121 169 0.212900 
122 169 0.212900 
122 170 0.212900 
121 170 0.212900 
121 87 1000.000000 
122 87 1000.000000 
122 88 1000.000000 
122 89 1000.000000 
121 88 1000.000000 
121 89 1000.000000 
121 66 0.536100 
122 66 0.536100 
122 67 0.536100 
122 68 0.536100 
121 67 0.536100 
121 68 0.536100 
121 171 0.118000 
122 171 0.118000 
122 172 0.118000 
121 172 0.118000 
121 73 0.495700 
122 73 0.495700 
122 74 0.495700 
121 74 0.495700 
121 6 0.108600 
122 6 0.108600 
122 7 0.108600 
121 7 0.108600 
121 173 0.201500 
122 173 0.201500 
122 174 0.201500 
121 174 0.201500 
121 1 0.028400 
122 1 0.028400 
122 2 0.028400 
122 3 0.028400 
121 2 0.028400 
121 3 0.028400 
124 125 1000.000000 
124 126 1000.000000 
124 127 1000.000000 
125 126 1000.000000 
125 127 1000.000000 
126 127 1000.000000 
123 124 1000.000000 
123 125 1000.000000 
123 126 1000.000000 
123 127 1000.000000 
123 82 1000.000000 
124 82 1000.000000 
125 82 1000.000000 
126 82 1000.000000 
127 82 1000.000000 
124 83 1000.000000 
124 84 1000.000000 
124 85 1000.000000 
125 83 1000.000000 
125 84 1000.000000 
125 85 1000.000000 
126 83 1000.000000 
126 84 1000.000000 
126 85 1000.000000 
127 83 1000.000000 
127 84 1000.000000 
127 85 1000.000000 
123 83 1000.000000 
123 84 1000.000000 
123 85 1000.000000 
123 4 1000.000000 
124 4 1000.000000 
125 4 1000.000000 
126 4 1000.000000 
127 4 1000.000000 
123 128 0.146900 
124 128 0.146900 
125 128 0.146900 
126 128 0.146900 
127 128 0.146900 
124 129 0.146900 
125 129 0.146900 
126 129 0.146900 
127 129 0.146900 
123 129 0.146900 
123 33 0.048960 
124 33 0.048960 
125 33 0.048960 
126 33 0.048960 
127 33 0.048960 
124 34 0.048960 
125 34 0.048960 
126 34 0.048960 
127 34 0.048960 
123 34 0.048960 
123 35 0.167700 
124 35 0.167700 
125 35 0.167700 
126 35 0.167700 
127 35 0.167700 
124 36 0.167700 
125 36 0.167700 
126 36 0.167700 
127 36 0.167700 
123 36 0.167700 
123 37 0.015620 
124 37 0.015620 
125 37 0.015620 
126 37 0.015620 
127 37 0.015620 
124 38 0.015620 
124 39 0.015620 
124 40 0.015620 
125 38 0.015620 
125 39 0.015620 
125 40 0.015620 
126 38 0.015620 
126 39 0.015620 
126 40 0.015620 
127 38 0.015620 
127 39 0.015620 
127 40 0.015620 
123 38 0.015620 
123 39 0.015620 
123 40 0.015620 
123 41 0.394700 
124 41 0.394700 
125 41 0.394700 
126 41 0.394700 
127 41 0.394700 
123 130 0.367000 
124 130 0.367000 
125 130 0.367000 
126 130 0.367000 
127 130 0.367000 
124 131 0.367000 
125 131 0.367000 
126 131 0.367000 
127 131 0.367000 
123 131 0.367000 
123 90 0.096880 
124 90 0.096880 
125 90 0.096880 
126 90 0.096880 
127 90 0.096880 
124 91 0.096880 
124 92 0.096880 
124 93 0.096880 
125 91 0.096880 
125 92 0.096880 
125 93 0.096880 
126 91 0.096880 
126 92 0.096880 
126 93 0.096880 
127 91 0.096880 
127 92 0.096880 
127 93 0.096880 
